16/11/20 04:19:14 AM,4340,,,,,,nan,nan,3040,,,,
16/11/20 04:20:56 AM,4341,,,,,,nan,nan,2194,,,,
16/11/20 04:22:39 AM,4342,,,,,,1543,22,670036,,,,
16/11/20 04:24:20 AM,4343,,,,,,nan,nan,2699,,,,
16/11/20 04:26:09 AM,4344,,,,,,nan,nan,5886,,,,
16/11/20 04:27:50 AM,4345,,,,,,nan,nan,4577,,,,
16/11/20 04:29:37 AM,4346,,,,,,1584,35,2223635,,,,
16/11/20 04:31:18 AM,4347,,,,,,nan,nan,2814,,,,
16/11/20 04:33:06 AM,4348,,,,,,nan,nan,2165,,,,
16/11/20 04:34:47 AM,4349,,,,,,nan,nan,4033,,,,
16/11/20 04:36:34 AM,4350,,,,,,1561,29,315284,,,,
16/11/20 04:38:22 AM,4351,,,,,,nan,nan,2732,,,,
16/11/20 04:40:09 AM,4352,,,,,,120,0,11695,,,,
16/11/20 04:41:51 AM,4353,,,,,,nan,nan,4582,,,,
16/11/20 04:43:32 AM,4354,,,,,,1550,22,820754,,,,
16/11/20 04:45:12 AM,4355,,,,,,1788,15,8482,,,,
16/11/20 04:46:54 AM,4356,,,,,,nan,nan,7367,,,,
16/11/20 04:48:35 AM,4357,,,,,,1600,35,1602782,,,,
16/11/20 04:50:16 AM,4358,,,,,,nan,nan,2707,,,,
16/11/20 04:51:57 AM,4359,,,,,,nan,nan,7116,,,,
16/11/20 04:53:44 AM,4360,,,,,,1588,49,307462,,,,
16/11/20 04:55:25 AM,4361,,,,,,120,0,10207,,,,
16/11/20 04:57:11 AM,4362,,,,,,nan,nan,4657,,,,
16/11/20 04:58:52 AM,4363,,,,,,nan,nan,2923,,,,
16/11/20 05:00:32 AM,4364,,,,,,1544,37,3875628,,,,
16/11/20 05:02:12 AM,4365,,,,,,nan,nan,7383,,,,
16/11/20 05:03:54 AM,4366,,,,,,nan,nan,3224,,,,
16/11/20 05:05:40 AM,4367,,,,,,1554,35,799802,,,,
16/11/20 05:07:23 AM,4368,,,,,,227,15,18105,,,,
16/11/20 05:09:03 AM,4369,,,,,,nan,nan,7243,,,,
16/11/20 05:10:50 AM,4370,,,,,,1608,15,8845,,,,
16/11/20 05:12:31 AM,4371,,,,,,1563,27,2045291,,,,
16/11/20 05:14:18 AM,4372,,,,,,nan,nan,4102,,,,
16/11/20 05:15:59 AM,4373,,,,,,nan,nan,6963,,,,
16/11/20 05:17:40 AM,4374,,,,,,1571,34,664370,,,,
16/11/20 05:19:20 AM,4375,,,,,,nan,nan,2962,,,,
16/11/20 05:21:06 AM,4376,,,,,,nan,nan,5982,,,,
16/11/20 05:22:47 AM,4377,,,,,,nan,nan,7406,,,,
16/11/20 05:24:27 AM,4378,,,,,,1571,26,1021070,,,,
16/11/20 05:26:09 AM,4379,,,,,,nan,nan,4429,,,,
16/11/20 05:27:50 AM,4380,,,,,,1247,15,8908,,,,
16/11/20 05:29:37 AM,4381,,,,,,1562,38,387009,,,,
16/11/20 05:31:17 AM,4382,,,,,,nan,nan,4564,,,,
16/11/20 05:32:57 AM,4383,,,,,,nan,nan,2006,,,,
16/11/20 05:34:37 AM,4384,,,,,,1563,44,1051179,,,,
16/11/20 05:36:18 AM,4385,,,,,,nan,nan,2757,,,,
16/11/20 05:37:59 AM,4386,,,,,,nan,nan,5202,,,,
16/11/20 05:39:45 AM,4387,,,,,,1568,41,4696286,,,,
16/11/20 05:41:26 AM,4388,,,,,,nan,nan,5438,,,,
16/11/20 05:43:12 AM,4389,,,,,,nan,nan,6372,,,,
16/11/20 05:44:54 AM,4390,,,,,,nan,nan,6343,,,,
16/11/20 05:46:36 AM,4391,,,,,,1595,40,1315327,,,,
16/11/20 05:48:21 AM,4392,,,,,,nan,nan,4108,,,,
16/11/20 05:50:02 AM,4393,,,,,,nan,nan,2105,,,,
16/11/20 05:51:44 AM,4394,,,,,,1637,16,430148,,,,
16/11/20 05:53:26 AM,4395,,,,,,nan,nan,3085,,,,
16/11/20 05:55:09 AM,4396,,,,,,nan,nan,1825,,,,
16/11/20 05:56:55 AM,4397,,,,,,nan,nan,1596,,,,
16/11/20 05:58:37 AM,4398,,,,,,1639,26,801218,,,,
16/11/20 06:00:17 AM,4399,,,,,,nan,nan,5766,,,,
16/11/20 06:02:03 AM,4400,,,,,,nan,nan,3819,,,,
16/11/20 06:03:43 AM,4401,,,,,,1639,15,20986,,,,
16/11/20 06:05:24 AM,4402,,,,,,nan,nan,1259,,,,
16/11/20 06:07:04 AM,4403,,,,,,120,0,13034,,,,
16/11/20 06:08:46 AM,4404,,,,,,180,0,9631,,,,
16/11/20 06:10:28 AM,4405,,,,,,90,0,8026,,,,
16/11/20 06:12:08 AM,4406,,,,,,451,0,14504,,,,
16/11/20 06:13:53 AM,4407,,,,,,240,0,8291,,,,
16/11/20 06:15:35 AM,4408,,,,,,1649,53,1533764,,,,
16/11/20 06:17:17 AM,4409,,,,,,1792,15,13868,,,,
16/11/20 06:19:03 AM,4410,,,,,,502,275,41424,,,,
16/11/20 06:20:50 AM,4411,,,,,,nan,nan,7832,,,,
16/11/20 06:22:30 AM,4412,,,,,,1604,46,624022,,,,
16/11/20 06:24:17 AM,4413,,,,,,nan,nan,7513,,,,
16/11/20 06:26:03 AM,4414,,,,,,nan,nan,7871,,,,
16/11/20 06:27:43 AM,4415,,,,,,nan,nan,5369,,,,
16/11/20 06:29:30 AM,4416,,,,,,nan,nan,7830,,,,
16/11/20 06:31:12 AM,4417,,,,,,317,15,10695,,,,
16/11/20 06:32:54 AM,4418,,,,,,nan,nan,5445,,,,
16/11/20 06:34:35 AM,4419,,,,,,331,0,11688,,,,
16/11/20 06:36:16 AM,4420,,,,,,nan,nan,4933,,,,
16/11/20 06:38:02 AM,4421,,,,,,nan,nan,7841,,,,
16/11/20 06:39:44 AM,4422,,,,,,180,0,8054,,,,
16/11/20 06:41:31 AM,4423,,,,,,nan,nan,2332,,,,
16/11/20 06:43:12 AM,4424,,,,,,nan,nan,6686,,,,
16/11/20 06:44:52 AM,4425,,,,,,nan,nan,5081,,,,
16/11/20 06:46:32 AM,4426,,,,,,1613,14,40676,,,,
16/11/20 06:48:14 AM,4427,,,,,,391,0,9171,,,,
16/11/20 06:49:54 AM,4428,,,,,,nan,nan,2832,,,,
16/11/20 06:51:35 AM,4429,,,,,,nan,nan,2273,,,,
16/11/20 06:53:15 AM,4430,,,,,,nan,nan,7617,,,,
16/11/20 06:55:01 AM,4431,,,,,,nan,nan,4455,,,,
16/11/20 06:56:42 AM,4432,,,,,,nan,nan,2490,,,,
16/11/20 06:58:29 AM,4433,,,,,,nan,nan,2259,,,,
16/11/20 07:00:15 AM,4434,,,,,,nan,nan,1051,,,,
16/11/20 07:01:57 AM,4435,,,,,,nan,nan,2883,,,,
16/11/20 07:03:37 AM,4436,,,,,,nan,nan,1574,,,,
16/11/20 07:05:18 AM,4437,,,,,,nan,nan,1985,,,,
16/11/20 07:07:00 AM,4438,,,,,,nan,nan,2164,,,,
16/11/20 07:08:42 AM,4439,,,,,,nan,nan,905,,,,
16/11/20 07:10:28 AM,4440,,,,,,nan,nan,869,,,,
16/11/20 07:12:11 AM,4441,,,,,,nan,nan,2504,,,,
16/11/20 07:13:57 AM,4442,,,,,,nan,nan,2536,,,,
16/11/20 07:15:38 AM,4443,,,,,,nan,nan,1523,,,,
16/11/20 07:17:24 AM,4444,,,,,,nan,nan,2096,,,,
16/11/20 07:19:05 AM,4445,,,,,,nan,nan,3618,,,,
16/11/20 07:20:51 AM,4446,,,,,,nan,nan,6615,,,,
16/11/20 07:22:32 AM,4447,,,,,,1756,27,238207,,,,
16/11/20 07:24:12 AM,4448,,,,,,nan,nan,2146,,,,
16/11/20 07:26:00 AM,4449,,,,,,nan,nan,4202,,,,
16/11/20 07:27:45 AM,4450,,,,,,nan,nan,3941,,,,
16/11/20 07:29:27 AM,4451,,,,,,nan,nan,4798,,,,
16/11/20 07:31:08 AM,4452,,,,,,nan,nan,4608,,,,
16/11/20 07:32:55 AM,4453,,,,,,nan,nan,3538,,,,
16/11/20 07:34:36 AM,4454,,,,,,nan,nan,2762,,,,
16/11/20 07:36:16 AM,4455,,,,,,nan,nan,4026,,,,
16/11/20 07:38:03 AM,4456,,,,,,nan,nan,2921,,,,
16/11/20 07:39:44 AM,4457,,,,,,nan,nan,868,,,,
16/11/20 07:41:26 AM,4458,,,,,,nan,nan,5911,,,,
16/11/20 07:43:12 AM,4459,,,,,,nan,nan,4983,,,,
16/11/20 07:44:54 AM,4460,,,,,,1894,0,9628,,,,
16/11/20 07:46:40 AM,4461,,,,,,215,40,15837,,,,
16/11/20 07:48:22 AM,4462,,,,,,410,46,16849,,,,
16/11/20 07:50:04 AM,4463,,,,,,132,15,16631,,,,
16/11/20 07:51:44 AM,4464,,,,,,259,113,16436,,,,
16/11/20 07:53:32 AM,4465,,,,,,1443,0,8156,,,,
16/11/20 07:55:18 AM,4466,,,,,,240,0,11617,,,,
16/11/20 07:56:59 AM,4467,,,,,,nan,nan,7193,,,,
16/11/20 07:58:46 AM,4468,,,,,,724,23,13706,,,,
16/11/20 08:00:32 AM,4469,,,,,,90,0,8375,,,,
16/11/20 08:02:15 AM,4470,,,,,,nan,nan,3046,,,,
16/11/20 08:04:01 AM,4471,,,,,,nan,nan,7491,,,,
16/11/20 08:05:48 AM,4472,,,,,,nan,nan,4582,,,,
16/11/20 08:07:34 AM,4473,,,,,,1790,21,3476874,,,,
16/11/20 08:09:15 AM,4474,,,,,,nan,nan,7190,,,,
16/11/20 08:10:56 AM,4475,,,,,,nan,nan,2824,,,,
16/11/20 08:12:37 AM,4476,,,,,,nan,nan,5600,,,,
16/11/20 08:14:23 AM,4477,,,,,,nan,nan,2254,,,,
16/11/20 08:16:04 AM,4478,,,,,,301,0,8006,,,,
16/11/20 08:17:52 AM,4479,,,,,,nan,nan,7458,,,,
16/11/20 08:19:38 AM,4480,,,,,,1798,24,1010109,,,,
16/11/20 08:21:25 AM,4481,,,,,,nan,nan,7798,,,,
16/11/20 08:23:05 AM,4482,,,,,,301,0,9595,,,,
16/11/20 08:24:45 AM,4483,,,,,,nan,nan,2954,,,,
16/11/20 08:26:26 AM,4484,,,,,,nan,nan,5863,,,,
16/11/20 08:28:06 AM,4485,,,,,,nan,nan,3728,,,,
16/11/20 08:29:47 AM,4486,,,,,,nan,nan,2102,,,,
16/11/20 08:31:33 AM,4487,,,,,,1815,19,1515448,,,,
16/11/20 08:33:14 AM,4488,,,,,,nan,nan,4019,,,,
16/11/20 08:35:01 AM,4489,,,,,,301,0,8695,,,,
16/11/20 08:36:47 AM,4490,,,,,,nan,nan,1694,,,,
16/11/20 08:38:34 AM,4491,,,,,,1755,22,2750475,,,,
16/11/20 08:40:20 AM,4492,,,,,,nan,nan,3181,,,,
16/11/20 08:42:00 AM,4493,,,,,,nan,nan,3783,,,,
16/11/20 08:43:47 AM,4494,,,,,,227,34,13178,,,,
16/11/20 08:45:34 AM,4495,,,,,,1850,21,2517854,,,,
16/11/20 08:47:14 AM,4496,,,,,,nan,nan,6145,,,,
16/11/20 08:48:55 AM,4497,,,,,,nan,nan,3644,,,,
16/11/20 08:50:36 AM,4498,,,,,,nan,nan,3132,,,,
16/11/20 08:52:16 AM,4499,,,,,,nan,nan,2560,,,,
16/11/20 08:54:03 AM,4500,,,,,,116,25,12533,,,,
16/11/20 08:55:44 AM,4501,,,,,,nan,nan,3061,,,,
16/11/20 08:57:25 AM,4502,,,,,,378,15,11996,,,,
16/11/20 08:59:05 AM,4503,,,,,,nan,nan,2343,,,,
16/11/20 09:00:46 AM,4504,,,,,,376,15,14552,,,,
16/11/20 09:02:33 AM,4505,,,,,,1774,24,1319392,,,,
16/11/20 09:04:13 AM,4506,,,,,,230,76,26163,,,,
16/11/20 09:05:55 AM,4507,,,,,,242,92,22680,,,,
16/11/20 09:07:36 AM,4508,,,,,,434,33,19168,,,,
16/11/20 09:09:17 AM,4509,,,,,,nan,nan,6165,,,,
16/11/20 09:10:57 AM,4510,,,,,,409,34,12138,,,,
16/11/20 09:12:37 AM,4511,,,,,,1883,16,3130791,,,,
16/11/20 09:14:24 AM,4512,,,,,,nan,nan,1568,,,,
16/11/20 09:16:04 AM,4513,,,,,,nan,nan,1628,,,,
16/11/20 09:17:45 AM,4514,,,,,,nan,nan,2363,,,,
16/11/20 09:19:26 AM,4515,,,,,,nan,nan,7004,,,,
16/11/20 09:21:12 AM,4516,,,,,,nan,nan,3044,,,,
16/11/20 09:22:59 AM,4517,,,,,,nan,nan,7481,,,,
16/11/20 09:24:39 AM,4518,,,,,,nan,nan,3670,,,,
16/11/20 09:26:26 AM,4519,,,,,,nan,nan,6462,,,,
16/11/20 09:28:06 AM,4520,,,,,,nan,nan,5217,,,,
16/11/20 09:29:47 AM,4521,,,,,,90,0,73581,,,,
16/11/20 09:31:27 AM,4522,,,,,,1845,23,1115156,,,,
16/11/20 09:33:13 AM,4523,,,,,,1383,0,9506,,,,
16/11/20 09:34:53 AM,4524,,,,,,166,15,12265,,,,
16/11/20 09:36:34 AM,4525,,,,,,nan,nan,4978,,,,
16/11/20 09:38:13 AM,4526,,,,,,nan,nan,4463,,,,
16/11/20 09:39:54 AM,4527,,,,,,nan,nan,3657,,,,
16/11/20 09:41:40 AM,4528,,,,,,nan,nan,4906,,,,
16/11/20 09:43:27 AM,4529,,,,,,nan,nan,3217,,,,
16/11/20 09:45:13 AM,4530,,,,,,nan,nan,2807,,,,
16/11/20 09:47:00 AM,4531,,,,,,256,15,10771,,,,
16/11/20 09:48:40 AM,4532,,,,,,nan,nan,2958,,,,
16/11/20 09:50:20 AM,4533,,,,,,237,108,15351,,,,
16/11/20 09:52:07 AM,4534,,,,,,325,42,13142,,,,
16/11/20 09:53:47 AM,4535,,,,,,406,129,17935,,,,
16/11/20 09:55:28 AM,4536,,,,,,1885,14,87622,,,,
16/11/20 09:57:14 AM,4537,,,,,,254,15,17808,,,,
16/11/20 09:58:56 AM,4538,,,,,,134,15,10743,,,,
16/11/20 10:00:43 AM,4539,,,,,,322,32,15632,,,,
16/11/20 10:02:23 AM,4540,,,,,,nan,nan,6133,,,,
16/11/20 10:04:03 AM,4541,,,,,,319,33,11651,,,,
16/11/20 10:05:44 AM,4542,,,,,,nan,nan,3989,,,,
16/11/20 10:07:24 AM,4543,,,,,,nan,nan,1619,,,,
16/11/20 10:09:05 AM,4544,,,,,,421,0,8109,,,,
16/11/20 10:10:45 AM,4545,,,,,,nan,nan,3036,,,,
16/11/20 10:12:25 AM,4546,,,,,,nan,nan,3920,,,,
16/11/20 10:14:06 AM,4547,,,,,,210,0,8962,,,,
16/11/20 10:15:47 AM,4548,,,,,,nan,nan,1687,,,,
16/11/20 10:17:33 AM,4549,,,,,,1889,11,161659,,,,
16/11/20 10:19:19 AM,4550,,,,,,nan,nan,2206,,,,
16/11/20 10:21:06 AM,4551,,,,,,nan,nan,2233,,,,
16/11/20 10:22:48 AM,4552,,,,,,nan,nan,5980,,,,
16/11/20 10:24:28 AM,4553,,,,,,nan,nan,2838,,,,
16/11/20 10:26:09 AM,4554,,,,,,nan,nan,4116,,,,
16/11/20 10:27:57 AM,4555,,,,,,nan,nan,6428,,,,
16/11/20 10:29:38 AM,4556,,,,,,nan,nan,4125,,,,
16/11/20 10:31:19 AM,4557,,,,,,1262,0,9886,,,,
16/11/20 10:33:00 AM,4558,,,,,,405,15,10591,,,,
16/11/20 10:34:41 AM,4559,,,,,,nan,nan,5212,,,,
16/11/20 10:36:20 AM,4560,,,,,,nan,nan,5060,,,,
16/11/20 10:38:06 AM,4561,,,,,,nan,nan,4762,,,,
16/11/20 10:39:48 AM,4562,,,,,,nan,nan,4768,,,,
16/11/20 10:41:30 AM,4563,,,,,,1890,10,114436,,,,
16/11/20 10:43:16 AM,4564,,,,,,nan,nan,6287,,,,
16/11/20 10:44:57 AM,4565,,,,,,nan,nan,5031,,,,
16/11/20 10:46:38 AM,4566,,,,,,nan,nan,7163,,,,
16/11/20 10:48:19 AM,4567,,,,,,nan,nan,6597,,,,
16/11/20 10:50:05 AM,4568,,,,,,222,15,8476,,,,
16/11/20 10:51:51 AM,4569,,,,,,nan,nan,5253,,,,
16/11/20 10:53:32 AM,4570,,,,,,299,70,20735,,,,
16/11/20 10:55:18 AM,4571,,,,,,357,42,17672,,,,
16/11/20 10:56:59 AM,4572,,,,,,360,192,35805,,,,
16/11/20 10:58:39 AM,4573,,,,,,510,300,45493,,,,
16/11/20 11:00:20 AM,4574,,,,,,290,135,35966,,,,
16/11/20 11:02:06 AM,4575,,,,,,333,41,12911,,,,
16/11/20 11:03:48 AM,4576,,,,,,247,119,30501,,,,
16/11/20 11:05:36 AM,4577,,,,,,1608,15,17393,,,,
16/11/20 11:07:16 AM,4578,,,,,,451,53,28985,,,,
16/11/20 11:08:56 AM,4579,,,,,,269,134,33706,,,,
16/11/20 11:10:43 AM,4580,,,,,,431,77,16206,,,,
16/11/20 11:12:24 AM,4581,,,,,,327,25,13621,,,,
16/11/20 11:14:12 AM,4582,,,,,,304,140,15327,,,,
16/11/20 11:15:58 AM,4583,,,,,,90,0,11313,,,,
16/11/20 11:17:40 AM,4584,,,,,,nan,nan,3383,,,,
16/11/20 11:19:21 AM,4585,,,,,,nan,nan,3066,,,,
16/11/20 11:21:03 AM,4586,,,,,,nan,nan,3557,,,,
16/11/20 11:22:43 AM,4587,,,,,,nan,nan,2562,,,,
16/11/20 11:24:24 AM,4588,,,,,,nan,nan,2453,,,,
16/11/20 11:26:04 AM,4589,,,,,,nan,nan,3136,,,,
16/11/20 11:27:44 AM,4590,,,,,,1803,0,10314,,,,
16/11/20 11:29:25 AM,4591,,,,,,nan,nan,3111,,,,
16/11/20 11:31:05 AM,4592,,,,,,nan,nan,3832,,,,
16/11/20 11:32:52 AM,4593,,,,,,nan,nan,5043,,,,
16/11/20 11:34:32 AM,4594,,,,,,nan,nan,2444,,,,
16/11/20 11:36:13 AM,4595,,,,,,nan,nan,6900,,,,
16/11/20 11:37:54 AM,4596,,,,,,nan,nan,4331,,,,
16/11/20 11:39:34 AM,4597,,,,,,nan,nan,4523,,,,
16/11/20 11:41:14 AM,4598,,,,,,nan,nan,1566,,,,
16/11/20 11:42:54 AM,4599,,,,,,nan,nan,1931,,,,
16/11/20 11:44:35 AM,4600,,,,,,90,0,9725,,,,
16/11/20 11:46:16 AM,4601,,,,,,nan,nan,3582,,,,
16/11/20 11:47:55 AM,4602,,,,,,nan,nan,2201,,,,
16/11/20 11:49:36 AM,4603,,,,,,nan,nan,5666,,,,
16/11/20 11:51:16 AM,4604,,,,,,121,24,9998,,,,
16/11/20 11:52:57 AM,4605,,,,,,nan,nan,2479,,,,
16/11/20 11:54:38 AM,4606,,,,,,nan,nan,4072,,,,
16/11/20 11:56:19 AM,4607,,,,,,271,0,8959,,,,
16/11/20 11:57:59 AM,4608,,,,,,nan,nan,6414,,,,
16/11/20 11:59:39 AM,4609,,,,,,nan,nan,2180,,,,
16/11/20 12:01:20 PM,4610,,,,,,nan,nan,4043,,,,
16/11/20 12:03:00 PM,4611,,,,,,nan,nan,4262,,,,
16/11/20 12:04:46 PM,4612,,,,,,nan,nan,6125,,,,
16/11/20 12:06:26 PM,4613,,,,,,nan,nan,2587,,,,
16/11/20 12:08:06 PM,4614,,,,,,nan,nan,4020,,,,
16/11/20 12:09:47 PM,4615,,,,,,nan,nan,3384,,,,
16/11/20 12:11:33 PM,4616,,,,,,nan,nan,5233,,,,
16/11/20 12:13:13 PM,4617,,,,,,nan,nan,1107,,,,
16/11/20 12:14:53 PM,4618,,,,,,nan,nan,2411,,,,
16/11/20 12:16:34 PM,4619,,,,,,nan,nan,2783,,,,
16/11/20 12:18:14 PM,4620,,,,,,nan,nan,1613,,,,
16/11/20 12:19:55 PM,4621,,,,,,nan,nan,2640,,,,
16/11/20 12:21:35 PM,4622,,,,,,nan,nan,7132,,,,
16/11/20 12:23:16 PM,4623,,,,,,nan,nan,1613,,,,
16/11/20 12:24:56 PM,4624,,,,,,nan,nan,2970,,,,
16/11/20 12:26:42 PM,4625,,,,,,nan,nan,2437,,,,
16/11/20 12:28:22 PM,4626,,,,,,nan,nan,1129,,,,
16/11/20 12:30:08 PM,4627,,,,,,nan,nan,1723,,,,
16/11/20 12:31:48 PM,4628,,,,,,nan,nan,2165,,,,
16/11/20 12:33:28 PM,4629,,,,,,nan,nan,5419,,,,
16/11/20 12:35:09 PM,4630,,,,,,nan,nan,3343,,,,
16/11/20 12:36:49 PM,4631,,,,,,nan,nan,7582,,,,
16/11/20 12:38:30 PM,4632,,,,,,301,0,8199,,,,
16/11/20 12:40:10 PM,4633,,,,,,nan,nan,2821,,,,
16/11/20 12:41:51 PM,4634,,,,,,nan,nan,2185,,,,
16/11/20 12:43:31 PM,4635,,,,,,nan,nan,4595,,,,
16/11/20 12:45:12 PM,4636,,,,,,nan,nan,4307,,,,
16/11/20 12:46:58 PM,4637,,,,,,nan,nan,3515,,,,
16/11/20 12:48:38 PM,4638,,,,,,nan,nan,5501,,,,
16/11/20 12:50:18 PM,4639,,,,,,103,15,10979,,,,
16/11/20 12:51:57 PM,4640,,,,,,nan,nan,3534,,,,
16/11/20 12:53:44 PM,4641,,,,,,nan,nan,3988,,,,
16/11/20 12:55:23 PM,4642,,,,,,nan,nan,2606,,,,
16/11/20 12:57:10 PM,4643,,,,,,nan,nan,1554,,,,
16/11/20 12:58:50 PM,4644,,,,,,nan,nan,1704,,,,
16/11/20 01:00:30 PM,4645,,,,,,nan,nan,7756,,,,
16/11/20 01:02:11 PM,4646,,,,,,nan,nan,1243,,,,
16/11/20 01:03:51 PM,4647,,,,,,nan,nan,1926,,,,
16/11/20 01:05:32 PM,4648,,,,,,nan,nan,1700,,,,
16/11/20 01:07:13 PM,4649,,,,,,nan,nan,1043,,,,
16/11/20 01:08:52 PM,4650,,,,,,nan,nan,884,,,,
16/11/20 01:10:39 PM,4651,,,,,,nan,nan,1452,,,,
16/11/20 01:12:19 PM,4652,,,,,,nan,nan,928,,,,
16/11/20 01:13:59 PM,4653,,,,,,nan,nan,1527,,,,
16/11/20 01:15:45 PM,4654,,,,,,nan,nan,982,,,,
16/11/20 01:17:25 PM,4655,,,,,,nan,nan,1040,,,,
16/11/20 01:19:05 PM,4656,,,,,,nan,nan,1490,,,,
16/11/20 01:20:46 PM,4657,,,,,,nan,nan,520,,,,
16/11/20 01:22:27 PM,4658,,,,,,nan,nan,444,,,,
16/11/20 01:24:07 PM,4659,,,,,,nan,nan,452,,,,
16/11/20 01:25:47 PM,4660,,,,,,nan,nan,2889,,,,
16/11/20 01:27:27 PM,4661,,,,,,nan,nan,5843,,,,
16/11/20 01:29:08 PM,4662,,,,,,nan,nan,2549,,,,
16/11/20 01:30:49 PM,4663,,,,,,nan,nan,2340,,,,
16/11/20 01:32:35 PM,4664,,,,,,nan,nan,6219,,,,
16/11/20 01:34:15 PM,4665,,,,,,nan,nan,1717,,,,
16/11/20 01:35:55 PM,4666,,,,,,nan,nan,1274,,,,
16/11/20 01:37:35 PM,4667,,,,,,nan,nan,2792,,,,
16/11/20 01:39:15 PM,4668,,,,,,nan,nan,2815,,,,
16/11/20 01:41:01 PM,4669,,,,,,nan,nan,2479,,,,
16/11/20 01:42:41 PM,4670,,,,,,nan,nan,760,,,,
16/11/20 01:44:22 PM,4671,,,,,,nan,nan,910,,,,
16/11/20 01:46:02 PM,4672,,,,,,nan,nan,694,,,,
16/11/20 01:47:43 PM,4673,,,,,,nan,nan,2347,,,,
16/11/20 01:49:23 PM,4674,,,,,,nan,nan,1313,,,,
16/11/20 01:51:10 PM,4675,,,,,,nan,nan,2580,,,,
16/11/20 01:52:50 PM,4676,,,,,,nan,nan,2695,,,,
16/11/20 01:54:30 PM,4677,,,,,,1683,0,8279,,,,
16/11/20 01:56:11 PM,4678,,,,,,nan,nan,4133,,,,
16/11/20 01:57:52 PM,4679,,,,,,nan,nan,3744,,,,
16/11/20 01:59:32 PM,4680,,,,,,nan,nan,4877,,,,
16/11/20 02:01:13 PM,4681,,,,,,301,0,13701,,,,
16/11/20 02:02:53 PM,4682,,,,,,180,0,8614,,,,
16/11/20 02:04:33 PM,4683,,,,,,210,0,8947,,,,
16/11/20 02:06:14 PM,4684,,,,,,nan,nan,1891,,,,
16/11/20 02:07:54 PM,4685,,,,,,nan,nan,3902,,,,
16/11/20 02:09:35 PM,4686,,,,,,nan,nan,3036,,,,
16/11/20 02:11:15 PM,4687,,,,,,nan,nan,4916,,,,
16/11/20 02:12:55 PM,4688,,,,,,nan,nan,3194,,,,
16/11/20 02:14:41 PM,4689,,,,,,90,0,9987,,,,
16/11/20 02:16:21 PM,4690,,,,,,nan,nan,6358,,,,
16/11/20 02:18:08 PM,4691,,,,,,nan,nan,7049,,,,
16/11/20 02:19:48 PM,4692,,,,,,nan,nan,4092,,,,
16/11/20 02:21:28 PM,4693,,,,,,nan,nan,4377,,,,
16/11/20 02:23:09 PM,4694,,,,,,nan,nan,805,,,,
16/11/20 02:24:49 PM,4695,,,,,,nan,nan,611,,,,
16/11/20 02:26:29 PM,4696,,,,,,nan,nan,5168,,,,
16/11/20 02:28:09 PM,4697,,,,,,nan,nan,2451,,,,
16/11/20 02:29:55 PM,4698,,,,,,nan,nan,1671,,,,
16/11/20 02:31:35 PM,4699,,,,,,nan,nan,1492,,,,
16/11/20 02:33:15 PM,4700,,,,,,nan,nan,2076,,,,
16/11/20 02:34:56 PM,4701,,,,,,nan,nan,2034,,,,
16/11/20 02:36:37 PM,4702,,,,,,nan,nan,1102,,,,
16/11/20 02:38:17 PM,4703,,,,,,nan,nan,1145,,,,
16/11/20 02:39:58 PM,4704,,,,,,nan,nan,1152,,,,
16/11/20 02:41:38 PM,4705,,,,,,nan,nan,987,,,,
16/11/20 02:43:24 PM,4706,,,,,,nan,nan,935,,,,
16/11/20 02:45:05 PM,4707,,,,,,nan,nan,1988,,,,
16/11/20 02:46:45 PM,4708,,,,,,nan,nan,544,,,,
16/11/20 02:48:25 PM,4709,,,,,,nan,nan,471,,,,
16/11/20 02:50:11 PM,4710,,,,,,nan,nan,1670,,,,
16/11/20 02:51:51 PM,4711,,,,,,nan,nan,859,,,,
16/11/20 02:53:31 PM,4712,,,,,,nan,nan,3670,,,,
16/11/20 02:55:17 PM,4713,,,,,,nan,nan,4074,,,,
16/11/20 02:56:57 PM,4714,,,,,,nan,nan,1691,,,,
16/11/20 02:58:37 PM,4715,,,,,,nan,nan,4316,,,,
16/11/20 03:00:23 PM,4716,,,,,,nan,nan,1621,,,,
16/11/20 03:02:04 PM,4717,,,,,,nan,nan,1579,,,,
16/11/20 03:03:44 PM,4718,,,,,,nan,nan,1446,,,,
16/11/20 03:05:24 PM,4719,,,,,,nan,nan,2211,,,,
16/11/20 03:07:05 PM,4720,,,,,,nan,nan,1324,,,,
16/11/20 03:08:45 PM,4721,,,,,,nan,nan,884,,,,
16/11/20 03:10:26 PM,4722,,,,,,nan,nan,956,,,,
16/11/20 03:12:06 PM,4723,,,,,,nan,nan,646,,,,
16/11/20 03:13:47 PM,4724,,,,,,nan,nan,4282,,,,
16/11/20 03:15:27 PM,4725,,,,,,210,0,8076,,,,
16/11/20 03:17:13 PM,4726,,,,,,331,0,8196,,,,
16/11/20 03:18:53 PM,4727,,,,,,225,15,8426,,,,
16/11/20 03:20:33 PM,4728,,,,,,275,43,16320,,,,
16/11/20 03:22:14 PM,4729,,,,,,425,42,13244,,,,
16/11/20 03:24:00 PM,4730,,,,,,223,15,8799,,,,
16/11/20 03:25:40 PM,4731,,,,,,410,15,13857,,,,
16/11/20 03:27:20 PM,4732,,,,,,nan,nan,6739,,,,
16/11/20 03:29:06 PM,4733,,,,,,90,0,8919,,,,
