25/10/20 11:45:52 PM,4901,,,,,,91,5,246928,,,,
25/10/20 11:47:39 PM,4902,,,,,,91,4,752914,,,,
25/10/20 11:49:19 PM,4903,,,,,,90,0,65808,,,,
25/10/20 11:51:05 PM,4904,,,,,,97,13,31846,,,,
25/10/20 11:52:54 PM,4905,,,,,,95,11,348867,,,,
25/10/20 11:54:40 PM,4906,,,,,,90,0,19328,,,,
25/10/20 11:56:26 PM,4907,,,,,,90,0,24296,,,,
25/10/20 11:58:13 PM,4908,,,,,,150,0,11430,,,,
26/10/20 12:00:00 AM,4909,,,,,,93,9,2056279,,,,
26/10/20 12:01:46 AM,4910,,,,,,nan,nan,5683,,,,
26/10/20 12:03:26 AM,4911,,,,,,92,7,396133,,,,
26/10/20 12:05:06 AM,4912,,,,,,301,0,9462,,,,
26/10/20 12:06:47 AM,4913,,,,,,90,0,49926,,,,
26/10/20 12:08:34 AM,4914,,,,,,451,0,9041,,,,
26/10/20 12:10:13 AM,4915,,,,,,90,0,10873,,,,
26/10/20 12:11:53 AM,4916,,,,,,361,0,12558,,,,
26/10/20 12:13:36 AM,4917,,,,,,90,0,116545,,,,
26/10/20 12:15:19 AM,4918,,,,,,90,0,31429,,,,
26/10/20 12:16:59 AM,4919,,,,,,361,0,8057,,,,
26/10/20 12:18:40 AM,4920,,,,,,nan,nan,6033,,,,
26/10/20 12:20:21 AM,4921,,,,,,347,32,11769,,,,
26/10/20 12:22:07 AM,4922,,,,,,90,0,11164,,,,
26/10/20 12:23:47 AM,4923,,,,,,nan,nan,3886,,,,
26/10/20 12:25:35 AM,4924,,,,,,391,0,10698,,,,
26/10/20 12:27:15 AM,4925,,,,,,932,0,8853,,,,
26/10/20 12:28:54 AM,4926,,,,,,90,0,10492,,,,
26/10/20 12:30:41 AM,4927,,,,,,90,0,39140,,,,
26/10/20 12:32:21 AM,4928,,,,,,nan,nan,4206,,,,
26/10/20 12:34:07 AM,4929,,,,,,nan,nan,4920,,,,
26/10/20 12:35:48 AM,4930,,,,,,nan,nan,7221,,,,
26/10/20 12:37:34 AM,4931,,,,,,93,9,153437,,,,
26/10/20 12:39:16 AM,4932,,,,,,108,29,78892,,,,
26/10/20 12:41:02 AM,4933,,,,,,100,14,16935,,,,
26/10/20 12:42:43 AM,4934,,,,,,1323,0,9584,,,,
26/10/20 12:44:23 AM,4935,,,,,,90,0,55354,,,,
26/10/20 12:46:09 AM,4936,,,,,,nan,nan,6756,,,,
26/10/20 12:47:50 AM,4937,,,,,,224,15,11279,,,,
26/10/20 12:49:31 AM,4938,,,,,,164,15,9957,,,,
26/10/20 12:51:11 AM,4939,,,,,,189,71,16340,,,,
26/10/20 12:52:51 AM,4940,,,,,,nan,nan,7866,,,,
26/10/20 12:54:31 AM,4941,,,,,,90,0,9989,,,,
26/10/20 12:56:12 AM,4942,,,,,,577,25,16676,,,,
26/10/20 12:57:53 AM,4943,,,,,,287,15,10488,,,,
26/10/20 12:59:34 AM,4944,,,,,,nan,nan,5658,,,,
26/10/20 01:01:13 AM,4945,,,,,,93,9,160952,,,,
26/10/20 01:02:54 AM,4946,,,,,,93,9,103668,,,,
26/10/20 01:04:40 AM,4947,,,,,,nan,nan,6422,,,,
26/10/20 01:06:19 AM,4948,,,,,,240,0,8293,,,,
26/10/20 01:08:01 AM,4949,,,,,,119,36,34257,,,,
26/10/20 01:09:41 AM,4950,,,,,,nan,nan,6187,,,,
26/10/20 01:11:27 AM,4951,,,,,,92,8,126314,,,,
26/10/20 01:13:08 AM,4952,,,,,,105,15,11876,,,,
26/10/20 01:14:54 AM,4953,,,,,,91,5,237776,,,,
26/10/20 01:16:35 AM,4954,,,,,,224,15,8001,,,,
26/10/20 01:18:22 AM,4955,,,,,,148,39,24453,,,,
26/10/20 01:20:08 AM,4956,,,,,,113,32,52708,,,,
26/10/20 01:21:54 AM,4957,,,,,,nan,nan,6619,,,,
26/10/20 01:23:42 AM,4958,,,,,,90,0,9973,,,,
26/10/20 01:25:23 AM,4959,,,,,,271,0,11134,,,,
26/10/20 01:27:04 AM,4960,,,,,,346,15,10833,,,,
26/10/20 01:28:44 AM,4961,,,,,,95,15,218043,,,,
26/10/20 01:30:25 AM,4962,,,,,,318,15,11707,,,,
26/10/20 01:32:05 AM,4963,,,,,,465,15,9155,,,,
26/10/20 01:33:51 AM,4964,,,,,,119,23,22699,,,,
26/10/20 01:35:32 AM,4965,,,,,,121,51,10883,,,,
26/10/20 01:37:18 AM,4966,,,,,,102,15,16635,,,,
26/10/20 01:38:59 AM,4967,,,,,,154,61,12286,,,,
26/10/20 01:40:46 AM,4968,,,,,,116,55,12477,,,,
26/10/20 01:42:27 AM,4969,,,,,,96,12,1411367,,,,
26/10/20 01:44:07 AM,4970,,,,,,118,29,51269,,,,
26/10/20 01:45:48 AM,4971,,,,,,90,0,48257,,,,
26/10/20 01:47:30 AM,4972,,,,,,100,14,16828,,,,
26/10/20 01:49:10 AM,4973,,,,,,240,0,8009,,,,
26/10/20 01:50:56 AM,4974,,,,,,240,0,12397,,,,
26/10/20 01:52:42 AM,4975,,,,,,90,0,21455,,,,
26/10/20 01:54:28 AM,4976,,,,,,343,15,11008,,,,
26/10/20 01:56:15 AM,4977,,,,,,271,0,9740,,,,
26/10/20 01:57:56 AM,4978,,,,,,103,28,345544,,,,
26/10/20 01:59:42 AM,4979,,,,,,96,16,162061,,,,
26/10/20 02:01:28 AM,4980,,,,,,154,83,24982,,,,
26/10/20 02:03:08 AM,4981,,,,,,361,0,9711,,,,
26/10/20 02:04:49 AM,4982,,,,,,nan,nan,5324,,,,
26/10/20 02:06:30 AM,4983,,,,,,90,0,95323,,,,
26/10/20 02:08:10 AM,4984,,,,,,90,0,11693,,,,
26/10/20 02:09:56 AM,4985,,,,,,90,0,11498,,,,
26/10/20 02:11:43 AM,4986,,,,,,97,13,57881,,,,
26/10/20 02:13:23 AM,4987,,,,,,90,0,10585,,,,
26/10/20 02:15:10 AM,4988,,,,,,104,15,9208,,,,
26/10/20 02:16:50 AM,4989,,,,,,301,0,9113,,,,
26/10/20 02:18:36 AM,4990,,,,,,137,15,12017,,,,
26/10/20 02:20:16 AM,4991,,,,,,90,0,11624,,,,
26/10/20 02:22:03 AM,4992,,,,,,90,0,19928,,,,
26/10/20 02:23:49 AM,4993,,,,,,90,0,11532,,,,
26/10/20 02:25:30 AM,4994,,,,,,98,18,105626,,,,
26/10/20 02:27:10 AM,4995,,,,,,106,28,101388,,,,
26/10/20 02:28:57 AM,4996,,,,,,90,0,15264,,,,
26/10/20 02:30:37 AM,4997,,,,,,240,0,8301,,,,
26/10/20 02:32:23 AM,4998,,,,,,377,15,9610,,,,
26/10/20 02:34:03 AM,4999,,,,,,346,15,9331,,,,
26/10/20 02:35:45 AM,5000,,,,,,90,0,9267,,,,
26/10/20 02:37:28 AM,5001,,,,,,90,0,90653,,,,
26/10/20 02:39:09 AM,5002,,,,,,98,13,44507,,,,
26/10/20 02:40:56 AM,5003,,,,,,271,0,10400,,,,
26/10/20 02:42:38 AM,5004,,,,,,102,15,14840,,,,
26/10/20 02:44:19 AM,5005,,,,,,195,67,14173,,,,
26/10/20 02:46:01 AM,5006,,,,,,271,0,10618,,,,
26/10/20 02:47:47 AM,5007,,,,,,205,99,18011,,,,
26/10/20 02:49:27 AM,5008,,,,,,103,15,22301,,,,
26/10/20 02:51:08 AM,5009,,,,,,90,0,14129,,,,
26/10/20 02:52:48 AM,5010,,,,,,98,13,35467,,,,
26/10/20 02:54:34 AM,5011,,,,,,180,0,12276,,,,
26/10/20 02:56:21 AM,5012,,,,,,112,44,21288,,,,
26/10/20 02:58:09 AM,5013,,,,,,271,0,8622,,,,
26/10/20 02:59:50 AM,5014,,,,,,107,29,81488,,,,
26/10/20 03:01:30 AM,5015,,,,,,91,5,274548,,,,
26/10/20 03:03:17 AM,5016,,,,,,301,0,10527,,,,
26/10/20 03:04:58 AM,5017,,,,,,318,33,10313,,,,
26/10/20 03:06:44 AM,5018,,,,,,403,61,21746,,,,
26/10/20 03:08:25 AM,5019,,,,,,136,75,49759,,,,
26/10/20 03:10:12 AM,5020,,,,,,902,0,15701,,,,
26/10/20 03:11:59 AM,5021,,,,,,90,0,23098,,,,
26/10/20 03:13:39 AM,5022,,,,,,331,0,9995,,,,
26/10/20 03:15:25 AM,5023,,,,,,170,83,19618,,,,
26/10/20 03:17:11 AM,5024,,,,,,104,33,22536,,,,
26/10/20 03:18:51 AM,5025,,,,,,301,0,8911,,,,
26/10/20 03:20:38 AM,5026,,,,,,271,0,9536,,,,
26/10/20 03:22:24 AM,5027,,,,,,90,0,17136,,,,
26/10/20 03:24:10 AM,5028,,,,,,586,15,17447,,,,
26/10/20 03:25:52 AM,5029,,,,,,101,20,177445,,,,
26/10/20 03:27:32 AM,5030,,,,,,90,0,14073,,,,
26/10/20 03:29:12 AM,5031,,,,,,343,15,11604,,,,
26/10/20 03:30:53 AM,5032,,,,,,301,0,9177,,,,
26/10/20 03:32:34 AM,5033,,,,,,105,15,9269,,,,
26/10/20 03:34:15 AM,5034,,,,,,142,71,26571,,,,
26/10/20 03:36:02 AM,5035,,,,,,164,15,11332,,,,
26/10/20 03:37:49 AM,5036,,,,,,361,0,10041,,,,
26/10/20 03:39:30 AM,5037,,,,,,90,0,16778,,,,
26/10/20 03:41:10 AM,5038,,,,,,130,35,15994,,,,
26/10/20 03:42:51 AM,5039,,,,,,283,28,30434,,,,
26/10/20 03:44:32 AM,5040,,,,,,150,0,8538,,,,
26/10/20 03:46:12 AM,5041,,,,,,481,0,8869,,,,
26/10/20 03:47:53 AM,5042,,,,,,331,0,8761,,,,
26/10/20 03:49:35 AM,5043,,,,,,90,0,14864,,,,
26/10/20 03:51:15 AM,5044,,,,,,90,0,15604,,,,
26/10/20 03:52:57 AM,5045,,,,,,nan,nan,6768,,,,
26/10/20 03:54:43 AM,5046,,,,,,812,0,9750,,,,
26/10/20 03:56:24 AM,5047,,,,,,277,30,30530,,,,
26/10/20 03:58:04 AM,5048,,,,,,240,0,10930,,,,
26/10/20 03:59:44 AM,5049,,,,,,319,28,23553,,,,
26/10/20 04:01:31 AM,5050,,,,,,152,72,13381,,,,
26/10/20 04:03:11 AM,5051,,,,,,215,82,19919,,,,
26/10/20 04:04:52 AM,5052,,,,,,143,39,33888,,,,
26/10/20 04:06:32 AM,5053,,,,,,284,15,12424,,,,
26/10/20 04:08:19 AM,5054,,,,,,421,0,11011,,,,
26/10/20 04:10:06 AM,5055,,,,,,330,23,11157,,,,
26/10/20 04:11:46 AM,5056,,,,,,90,0,23918,,,,
26/10/20 04:13:27 AM,5057,,,,,,331,21,21325,,,,
26/10/20 04:15:06 AM,5058,,,,,,252,15,12960,,,,
26/10/20 04:16:48 AM,5059,,,,,,114,25,16468,,,,
26/10/20 04:18:29 AM,5060,,,,,,90,0,145086,,,,
26/10/20 04:20:09 AM,5061,,,,,,135,32,16717,,,,
26/10/20 04:21:50 AM,5062,,,,,,318,32,15914,,,,
26/10/20 04:23:30 AM,5063,,,,,,157,50,10218,,,,
26/10/20 04:25:11 AM,5064,,,,,,nan,nan,7710,,,,
26/10/20 04:26:57 AM,5065,,,,,,90,0,15996,,,,
26/10/20 04:28:44 AM,5066,,,,,,90,0,8329,,,,
26/10/20 04:30:30 AM,5067,,,,,,90,0,11320,,,,
26/10/20 04:32:17 AM,5068,,,,,,240,0,8299,,,,
26/10/20 04:33:58 AM,5069,,,,,,240,0,8517,,,,
26/10/20 04:35:40 AM,5070,,,,,,302,24,10081,,,,
26/10/20 04:37:22 AM,5071,,,,,,125,31,41377,,,,
26/10/20 04:39:03 AM,5072,,,,,,103,19,104853,,,,
26/10/20 04:40:42 AM,5073,,,,,,105,15,9186,,,,
26/10/20 04:42:23 AM,5074,,,,,,331,0,8680,,,,
26/10/20 04:44:03 AM,5075,,,,,,119,25,17364,,,,
26/10/20 04:45:50 AM,5076,,,,,,90,0,14030,,,,
26/10/20 04:47:30 AM,5077,,,,,,256,15,8583,,,,
26/10/20 04:49:10 AM,5078,,,,,,90,0,31882,,,,
26/10/20 04:50:51 AM,5079,,,,,,226,15,8748,,,,
26/10/20 04:52:37 AM,5080,,,,,,342,15,15566,,,,
26/10/20 04:54:18 AM,5081,,,,,,97,12,29553,,,,
26/10/20 04:56:04 AM,5082,,,,,,314,15,10765,,,,
26/10/20 04:57:50 AM,5083,,,,,,240,0,8737,,,,
26/10/20 04:59:36 AM,5084,,,,,,106,21,37464,,,,
26/10/20 05:01:16 AM,5085,,,,,,108,15,11448,,,,
26/10/20 05:02:56 AM,5086,,,,,,99,14,21259,,,,
26/10/20 05:04:37 AM,5087,,,,,,301,0,8852,,,,
26/10/20 05:06:24 AM,5088,,,,,,150,0,10371,,,,
26/10/20 05:08:05 AM,5089,,,,,,90,0,9362,,,,
26/10/20 05:09:47 AM,5090,,,,,,314,15,10297,,,,
26/10/20 05:11:27 AM,5091,,,,,,nan,nan,3671,,,,
26/10/20 05:13:13 AM,5092,,,,,,100,14,29690,,,,
26/10/20 05:14:54 AM,5093,,,,,,301,24,10975,,,,
26/10/20 05:16:40 AM,5094,,,,,,361,0,12127,,,,
26/10/20 05:18:21 AM,5095,,,,,,90,0,9515,,,,
26/10/20 05:20:07 AM,5096,,,,,,121,25,13708,,,,
26/10/20 05:21:48 AM,5097,,,,,,317,15,10872,,,,
26/10/20 05:23:29 AM,5098,,,,,,331,0,13438,,,,
26/10/20 05:25:10 AM,5099,,,,,,421,0,8937,,,,
26/10/20 05:26:51 AM,5100,,,,,,nan,nan,6326,,,,
26/10/20 05:28:33 AM,5101,,,,,,90,0,53859,,,,
26/10/20 05:30:13 AM,5102,,,,,,155,39,29723,,,,
26/10/20 05:31:54 AM,5103,,,,,,90,0,41947,,,,
26/10/20 05:33:34 AM,5104,,,,,,842,0,15802,,,,
26/10/20 05:35:15 AM,5105,,,,,,97,13,36031,,,,
26/10/20 05:36:56 AM,5106,,,,,,145,44,18965,,,,
26/10/20 05:38:43 AM,5107,,,,,,240,0,20439,,,,
26/10/20 05:40:23 AM,5108,,,,,,128,25,82249,,,,
26/10/20 05:42:09 AM,5109,,,,,,375,15,10524,,,,
26/10/20 05:43:50 AM,5110,,,,,,240,0,8883,,,,
26/10/20 05:45:31 AM,5111,,,,,,90,0,30594,,,,
26/10/20 05:47:11 AM,5112,,,,,,254,15,9442,,,,
26/10/20 05:48:52 AM,5113,,,,,,130,58,11079,,,,
26/10/20 05:50:32 AM,5114,,,,,,nan,nan,6506,,,,
26/10/20 05:52:12 AM,5115,,,,,,240,0,12001,,,,
26/10/20 05:53:59 AM,5116,,,,,,101,14,14982,,,,
26/10/20 05:55:39 AM,5117,,,,,,259,15,14744,,,,
26/10/20 05:57:26 AM,5118,,,,,,nan,nan,3919,,,,
26/10/20 05:59:07 AM,5119,,,,,,90,0,17318,,,,
26/10/20 06:00:54 AM,5120,,,,,,90,0,17722,,,,
26/10/20 06:02:34 AM,5121,,,,,,nan,nan,4235,,,,
26/10/20 06:04:20 AM,5122,,,,,,90,0,26389,,,,
26/10/20 06:06:06 AM,5123,,,,,,100,14,85484,,,,
26/10/20 06:07:46 AM,5124,,,,,,94,11,60715,,,,
26/10/20 06:09:29 AM,5125,,,,,,98,18,116778,,,,
26/10/20 06:11:16 AM,5126,,,,,,nan,nan,6658,,,,
26/10/20 06:12:56 AM,5127,,,,,,nan,nan,5346,,,,
26/10/20 06:14:36 AM,5128,,,,,,361,0,10435,,,,
26/10/20 06:16:17 AM,5129,,,,,,100,14,17336,,,,
26/10/20 06:18:03 AM,5130,,,,,,nan,nan,3302,,,,
26/10/20 06:19:44 AM,5131,,,,,,99,14,32186,,,,
26/10/20 06:21:25 AM,5132,,,,,,258,15,10953,,,,
26/10/20 06:23:11 AM,5133,,,,,,90,0,16299,,,,
26/10/20 06:24:52 AM,5134,,,,,,nan,nan,6119,,,,
26/10/20 06:26:31 AM,5135,,,,,,331,0,9635,,,,
26/10/20 06:28:11 AM,5136,,,,,,nan,nan,6313,,,,
26/10/20 06:29:51 AM,5137,,,,,,nan,nan,6768,,,,
26/10/20 06:31:31 AM,5138,,,,,,90,0,13532,,,,
26/10/20 06:33:12 AM,5139,,,,,,1563,0,10101,,,,
26/10/20 06:34:53 AM,5140,,,,,,120,0,15341,,,,
26/10/20 06:36:33 AM,5141,,,,,,210,0,8538,,,,
26/10/20 06:38:13 AM,5142,,,,,,99,14,20171,,,,
26/10/20 06:39:55 AM,5143,,,,,,99,14,24213,,,,
26/10/20 06:41:35 AM,5144,,,,,,nan,nan,4597,,,,
26/10/20 06:43:15 AM,5145,,,,,,90,0,20737,,,,
26/10/20 06:44:55 AM,5146,,,,,,90,0,37961,,,,
26/10/20 06:46:37 AM,5147,,,,,,104,22,38438,,,,
26/10/20 06:48:19 AM,5148,,,,,,209,25,11819,,,,
26/10/20 06:49:59 AM,5149,,,,,,92,7,479656,,,,
26/10/20 06:51:42 AM,5150,,,,,,203,34,23470,,,,
26/10/20 06:53:29 AM,5151,,,,,,271,0,17803,,,,
26/10/20 06:55:09 AM,5152,,,,,,359,23,13086,,,,
26/10/20 06:56:49 AM,5153,,,,,,nan,nan,4956,,,,
26/10/20 06:58:28 AM,5154,,,,,,nan,nan,7397,,,,
26/10/20 07:00:09 AM,5155,,,,,,90,0,19911,,,,
26/10/20 07:01:50 AM,5156,,,,,,nan,nan,7325,,,,
26/10/20 07:03:32 AM,5157,,,,,,346,15,8659,,,,
26/10/20 07:05:18 AM,5158,,,,,,nan,nan,7190,,,,
26/10/20 07:07:04 AM,5159,,,,,,91,5,455955,,,,
26/10/20 07:08:51 AM,5160,,,,,,90,0,15412,,,,
26/10/20 07:10:39 AM,5161,,,,,,nan,nan,7184,,,,
26/10/20 07:12:26 AM,5162,,,,,,94,10,67323,,,,
26/10/20 07:14:11 AM,5163,,,,,,90,0,14155,,,,
26/10/20 07:15:57 AM,5164,,,,,,90,0,25392,,,,
26/10/20 07:17:43 AM,5165,,,,,,nan,nan,2985,,,,
26/10/20 07:19:24 AM,5166,,,,,,95,13,482864,,,,
26/10/20 07:21:10 AM,5167,,,,,,301,0,8247,,,,
26/10/20 07:22:52 AM,5168,,,,,,361,0,10962,,,,
26/10/20 07:24:33 AM,5169,,,,,,90,0,32743,,,,
26/10/20 07:26:12 AM,5170,,,,,,90,0,26820,,,,
26/10/20 07:27:59 AM,5171,,,,,,90,0,12317,,,,
26/10/20 07:29:39 AM,5172,,,,,,nan,nan,4171,,,,
26/10/20 07:31:20 AM,5173,,,,,,125,25,13660,,,,
26/10/20 07:33:05 AM,5174,,,,,,90,0,13151,,,,
26/10/20 07:34:46 AM,5175,,,,,,nan,nan,4762,,,,
26/10/20 07:36:26 AM,5176,,,,,,131,34,12668,,,,
26/10/20 07:38:07 AM,5177,,,,,,90,0,14651,,,,
26/10/20 07:39:53 AM,5178,,,,,,90,0,18980,,,,
26/10/20 07:41:39 AM,5179,,,,,,115,23,17257,,,,
26/10/20 07:43:19 AM,5180,,,,,,91,6,319936,,,,
26/10/20 07:49:48 AM,5182,,,,,,481,0,9103,,,,
26/10/20 07:51:28 AM,5183,,,,,,nan,nan,7570,,,,
26/10/20 07:53:14 AM,5184,,,,,,90,0,19344,,,,
26/10/20 07:54:55 AM,5185,,,,,,100,22,226256,,,,
26/10/20 07:56:42 AM,5186,,,,,,90,0,33077,,,,
26/10/20 07:58:21 AM,5187,,,,,,nan,nan,6816,,,,
26/10/20 08:00:02 AM,5188,,,,,,nan,nan,7711,,,,
26/10/20 08:01:43 AM,5189,,,,,,90,0,21165,,,,
26/10/20 08:03:29 AM,5190,,,,,,nan,nan,5903,,,,
26/10/20 08:05:10 AM,5191,,,,,,nan,nan,7457,,,,
26/10/20 08:06:52 AM,5192,,,,,,90,0,38677,,,,
26/10/20 08:08:37 AM,5193,,,,,,120,0,8726,,,,
26/10/20 08:10:18 AM,5194,,,,,,nan,nan,5197,,,,
26/10/20 08:11:59 AM,5195,,,,,,90,0,9633,,,,
26/10/20 08:13:39 AM,5196,,,,,,95,11,2678421,,,,
26/10/20 08:15:24 AM,5197,,,,,,90,0,12243,,,,
26/10/20 08:17:04 AM,5198,,,,,,90,0,8240,,,,
26/10/20 08:18:50 AM,5199,,,,,,331,0,8156,,,,
26/10/20 08:20:36 AM,5200,,,,,,962,0,8001,,,,
26/10/20 08:22:17 AM,5201,,,,,,nan,nan,6645,,,,
26/10/20 08:23:56 AM,5202,,,,,,211,76,12854,,,,
26/10/20 08:25:43 AM,5203,,,,,,109,25,25663,,,,
26/10/20 08:27:29 AM,5204,,,,,,93,8,194634,,,,
26/10/20 08:29:16 AM,5205,,,,,,96,12,46614,,,,
26/10/20 08:30:56 AM,5206,,,,,,301,0,10497,,,,
26/10/20 08:32:36 AM,5207,,,,,,271,0,11206,,,,
26/10/20 08:34:18 AM,5208,,,,,,90,0,11447,,,,
26/10/20 08:35:58 AM,5209,,,,,,90,0,8363,,,,
26/10/20 08:37:40 AM,5210,,,,,,nan,nan,7215,,,,
26/10/20 08:39:20 AM,5211,,,,,,232,14,26420,,,,
26/10/20 08:41:00 AM,5212,,,,,,99,14,27887,,,,
26/10/20 08:42:47 AM,5213,,,,,,nan,nan,6219,,,,
26/10/20 08:44:34 AM,5214,,,,,,94,10,111709,,,,
26/10/20 08:46:20 AM,5215,,,,,,368,35,16074,,,,
26/10/20 08:48:00 AM,5216,,,,,,nan,nan,6779,,,,
26/10/20 08:49:40 AM,5217,,,,,,nan,nan,5175,,,,
26/10/20 08:51:27 AM,5218,,,,,,98,13,24183,,,,
26/10/20 08:53:07 AM,5219,,,,,,361,0,20052,,,,
26/10/20 08:54:47 AM,5220,,,,,,90,0,16148,,,,
26/10/20 08:56:33 AM,5221,,,,,,nan,nan,2929,,,,
26/10/20 08:58:14 AM,5222,,,,,,nan,nan,5659,,,,
26/10/20 09:00:00 AM,5223,,,,,,nan,nan,6997,,,,
26/10/20 09:01:46 AM,5224,,,,,,nan,nan,6781,,,,
26/10/20 09:03:32 AM,5225,,,,,,117,25,15071,,,,
26/10/20 09:05:19 AM,5226,,,,,,nan,nan,6549,,,,
26/10/20 09:07:06 AM,5227,,,,,,90,0,60680,,,,
26/10/20 09:08:51 AM,5228,,,,,,nan,nan,3198,,,,
26/10/20 09:10:32 AM,5229,,,,,,315,15,8550,,,,
26/10/20 09:12:13 AM,5230,,,,,,90,0,8916,,,,
26/10/20 09:13:54 AM,5231,,,,,,90,0,72886,,,,
26/10/20 09:15:34 AM,5232,,,,,,90,0,35585,,,,
26/10/20 09:17:14 AM,5233,,,,,,94,10,96802,,,,
26/10/20 09:19:00 AM,5234,,,,,,90,0,260861,,,,
26/10/20 09:20:46 AM,5235,,,,,,nan,nan,7953,,,,
26/10/20 09:22:26 AM,5236,,,,,,252,15,18801,,,,
26/10/20 09:24:06 AM,5237,,,,,,223,15,9996,,,,
26/10/20 09:25:54 AM,5238,,,,,,nan,nan,6544,,,,
26/10/20 09:27:34 AM,5239,,,,,,nan,nan,4999,,,,
26/10/20 09:29:20 AM,5240,,,,,,nan,nan,6121,,,,
26/10/20 09:31:00 AM,5241,,,,,,90,0,9818,,,,
26/10/20 09:32:48 AM,5242,,,,,,331,0,9416,,,,
26/10/20 09:34:29 AM,5243,,,,,,nan,nan,4796,,,,
26/10/20 09:36:09 AM,5244,,,,,,240,0,10590,,,,
26/10/20 09:37:50 AM,5245,,,,,,97,13,57795,,,,
26/10/20 09:39:30 AM,5246,,,,,,90,0,84829,,,,
26/10/20 09:41:11 AM,5247,,,,,,361,0,10483,,,,
26/10/20 09:42:57 AM,5248,,,,,,278,34,16045,,,,
26/10/20 09:44:43 AM,5249,,,,,,210,0,12413,,,,
26/10/20 09:46:23 AM,5250,,,,,,240,0,12456,,,,
26/10/20 09:48:10 AM,5251,,,,,,90,0,9983,,,,
26/10/20 09:49:50 AM,5252,,,,,,90,0,47778,,,,
26/10/20 09:51:36 AM,5253,,,,,,225,15,9428,,,,
26/10/20 09:53:17 AM,5254,,,,,,96,12,69896,,,,
26/10/20 09:54:58 AM,5255,,,,,,331,0,10355,,,,
26/10/20 09:56:44 AM,5256,,,,,,90,0,8187,,,,
26/10/20 09:58:25 AM,5257,,,,,,90,0,10199,,,,
26/10/20 10:00:07 AM,5258,,,,,,nan,nan,7788,,,,
26/10/20 10:01:53 AM,5259,,,,,,438,15,10232,,,,
26/10/20 10:03:34 AM,5260,,,,,,nan,nan,7904,,,,
26/10/20 10:05:13 AM,5261,,,,,,420,30,30868,,,,
26/10/20 10:06:54 AM,5262,,,,,,99,14,28360,,,,
26/10/20 10:08:35 AM,5263,,,,,,100,19,73327,,,,
26/10/20 10:10:15 AM,5264,,,,,,90,0,19234,,,,
26/10/20 10:11:56 AM,5265,,,,,,240,0,10546,,,,
26/10/20 10:13:36 AM,5266,,,,,,587,15,9951,,,,
26/10/20 10:15:16 AM,5267,,,,,,90,0,107804,,,,
26/10/20 10:16:57 AM,5268,,,,,,342,15,14464,,,,
26/10/20 10:18:38 AM,5269,,,,,,90,0,9780,,,,
26/10/20 10:20:19 AM,5270,,,,,,299,50,30331,,,,
26/10/20 10:22:05 AM,5271,,,,,,90,0,16520,,,,
26/10/20 10:23:51 AM,5272,,,,,,90,0,8019,,,,
26/10/20 10:25:33 AM,5273,,,,,,301,0,8252,,,,
26/10/20 10:27:13 AM,5274,,,,,,90,0,8930,,,,
26/10/20 10:28:53 AM,5275,,,,,,93,9,82711,,,,
26/10/20 10:30:39 AM,5276,,,,,,301,0,14394,,,,
26/10/20 10:32:20 AM,5277,,,,,,90,0,8371,,,,
26/10/20 10:33:59 AM,5278,,,,,,90,0,18311,,,,
26/10/20 10:35:45 AM,5279,,,,,,90,0,9782,,,,
26/10/20 10:37:31 AM,5280,,,,,,90,0,176147,,,,
26/10/20 10:39:12 AM,5281,,,,,,90,0,20422,,,,
26/10/20 10:40:52 AM,5282,,,,,,407,15,10279,,,,
26/10/20 10:42:31 AM,5283,,,,,,92,7,157943,,,,
26/10/20 10:44:18 AM,5284,,,,,,384,35,16115,,,,
26/10/20 10:45:57 AM,5285,,,,,,992,0,10950,,,,
26/10/20 10:47:38 AM,5286,,,,,,301,0,9458,,,,
26/10/20 10:49:19 AM,5287,,,,,,105,15,15341,,,,
26/10/20 10:50:59 AM,5288,,,,,,301,0,11313,,,,
26/10/20 10:52:39 AM,5289,,,,,,nan,nan,7299,,,,
26/10/20 10:54:25 AM,5290,,,,,,nan,nan,7989,,,,
26/10/20 10:56:05 AM,5291,,,,,,238,40,12423,,,,
26/10/20 10:57:51 AM,5292,,,,,,195,15,9229,,,,
26/10/20 10:59:31 AM,5293,,,,,,391,0,11935,,,,
26/10/20 11:01:11 AM,5294,,,,,,90,0,8203,,,,
26/10/20 11:02:52 AM,5295,,,,,,nan,nan,5494,,,,
26/10/20 11:04:32 AM,5296,,,,,,312,34,11265,,,,
26/10/20 11:06:14 AM,5297,,,,,,691,0,10220,,,,
26/10/20 11:07:54 AM,5298,,,,,,nan,nan,4217,,,,
26/10/20 11:09:34 AM,5299,,,,,,nan,nan,6241,,,,
26/10/20 11:11:20 AM,5300,,,,,,301,0,9692,,,,
26/10/20 11:13:01 AM,5301,,,,,,106,15,12571,,,,
26/10/20 11:14:41 AM,5302,,,,,,361,0,9974,,,,
26/10/20 11:16:21 AM,5303,,,,,,120,0,8480,,,,
26/10/20 11:18:01 AM,5304,,,,,,1004,15,15511,,,,
26/10/20 11:19:42 AM,5305,,,,,,103,15,26291,,,,
26/10/20 11:21:28 AM,5306,,,,,,92,7,264215,,,,
26/10/20 11:23:09 AM,5307,,,,,,90,0,91929,,,,
26/10/20 11:24:51 AM,5308,,,,,,240,0,10409,,,,
