03/10/20 12:13:40 AM,3313,,,,,,751,0,0,,,,
03/10/20 12:15:26 AM,3314,,,,,,1202,0,0,,,,
03/10/20 12:17:06 AM,3315,,,,,,846,58,1,,,,
03/10/20 12:18:54 AM,3316,,,,,,1455,15,1,,,,
03/10/20 12:20:41 AM,3317,,,,,,833,104,3,,,,
03/10/20 12:22:21 AM,3318,,,,,,408,15,0,,,,
03/10/20 12:24:02 AM,3319,,,,,,1134,67,1,,,,
03/10/20 12:25:43 AM,3320,,,,,,350,35,0,,,,
03/10/20 12:27:30 AM,3321,,,,,,nan,nan,0,,,,
03/10/20 12:29:17 AM,3322,,,,,,1478,64,7,,,,
03/10/20 12:31:03 AM,3323,,,,,,918,15,0,,,,
03/10/20 12:32:50 AM,3324,,,,,,944,15,0,,,,
03/10/20 12:34:33 AM,3325,,,,,,1010,44,1,,,,
03/10/20 12:36:13 AM,3326,,,,,,1069,15,0,,,,
03/10/20 12:37:59 AM,3327,,,,,,1491,55,5,,,,
03/10/20 12:39:39 AM,3328,,,,,,1038,15,0,,,,
03/10/20 12:41:19 AM,3329,,,,,,795,46,1,,,,
03/10/20 12:43:01 AM,3330,,,,,,970,87,2,,,,
03/10/20 12:44:47 AM,3331,,,,,,849,146,3,,,,
03/10/20 12:46:27 AM,3332,,,,,,820,294,11,,,,
03/10/20 12:48:07 AM,3333,,,,,,536,55,1,,,,
03/10/20 12:49:54 AM,3334,,,,,,1495,56,4,,,,
03/10/20 12:53:26 AM,3336,,,,,,392,24,0,,,,
03/10/20 12:55:06 AM,3337,,,,,,757,23,1,,,,
03/10/20 12:56:46 AM,3338,,,,,,301,22,0,,,,
03/10/20 12:58:29 AM,3339,,,,,,695,118,3,,,,
03/10/20 01:00:10 AM,3340,,,,,,1362,152,4,,,,
03/10/20 01:06:33 AM,3342,,,,,,788,85,1,,,,
03/10/20 01:08:14 AM,3343,,,,,,1510,117,5,,,,
03/10/20 01:09:57 AM,3344,,,,,,1004,15,0,,,,
03/10/20 01:11:43 AM,3345,,,,,,927,114,4,,,,
03/10/20 01:13:23 AM,3346,,,,,,nan,nan,0,,,,
03/10/20 01:15:04 AM,3347,,,,,,755,35,1,,,,
03/10/20 01:16:45 AM,3348,,,,,,1056,163,3,,,,
03/10/20 01:18:25 AM,3349,,,,,,770,378,10,,,,
03/10/20 01:20:05 AM,3350,,,,,,1079,105,2,,,,
03/10/20 01:21:52 AM,3351,,,,,,765,407,14,,,,
03/10/20 01:23:38 AM,3352,,,,,,980,94,2,,,,
03/10/20 01:25:20 AM,3353,,,,,,152,25,0,,,,
03/10/20 01:27:06 AM,3354,,,,,,511,0,0,,,,
03/10/20 01:28:47 AM,3355,,,,,,856,15,0,,,,
03/10/20 01:30:34 AM,3356,,,,,,645,15,0,,,,
03/10/20 01:32:16 AM,3357,,,,,,982,25,1,,,,
03/10/20 01:33:56 AM,3358,,,,,,272,22,0,,,,
03/10/20 01:35:42 AM,3359,,,,,,1023,234,6,,,,
03/10/20 01:37:23 AM,3360,,,,,,255,15,0,,,,
03/10/20 01:39:02 AM,3361,,,,,,713,25,0,,,,
03/10/20 01:40:43 AM,3362,,,,,,942,14,0,,,,
03/10/20 01:42:24 AM,3363,,,,,,996,22,0,,,,
03/10/20 01:44:04 AM,3364,,,,,,917,15,0,,,,
03/10/20 01:45:45 AM,3365,,,,,,897,96,2,,,,
03/10/20 01:47:34 AM,3366,,,,,,939,52,1,,,,
03/10/20 01:49:14 AM,3367,,,,,,273,21,0,,,,
03/10/20 01:51:19 AM,3368,,,,,,1624,54,11,,,,
03/10/20 01:52:59 AM,3369,,,,,,1244,79,1,,,,
03/10/20 01:54:40 AM,3370,,,,,,546,31,1,,,,
03/10/20 01:56:26 AM,3371,,,,,,284,15,0,,,,
03/10/20 01:58:06 AM,3372,,,,,,653,55,1,,,,
03/10/20 01:59:53 AM,3373,,,,,,954,281,7,,,,
03/10/20 02:01:40 AM,3374,,,,,,439,15,0,,,,
03/10/20 02:03:21 AM,3375,,,,,,391,0,0,,,,
03/10/20 02:05:01 AM,3376,,,,,,240,0,0,,,,
03/10/20 02:06:42 AM,3377,,,,,,298,43,1,,,,
03/10/20 02:08:31 AM,3378,,,,,,737,60,2,,,,
03/10/20 02:10:11 AM,3379,,,,,,1119,80,2,,,,
03/10/20 02:11:52 AM,3380,,,,,,1788,26,3,,,,
03/10/20 02:13:33 AM,3381,,,,,,902,42,1,,,,
03/10/20 02:15:13 AM,3382,,,,,,918,33,0,,,,
03/10/20 02:16:54 AM,3383,,,,,,823,398,16,,,,
03/10/20 02:18:34 AM,3384,,,,,,782,0,0,,,,
03/10/20 02:20:21 AM,3385,,,,,,709,15,0,,,,
03/10/20 02:22:02 AM,3386,,,,,,994,23,1,,,,
03/10/20 02:23:42 AM,3387,,,,,,1246,15,0,,,,
03/10/20 02:25:29 AM,3388,,,,,,1383,0,0,,,,
03/10/20 02:27:10 AM,3389,,,,,,402,35,0,,,,
03/10/20 02:28:57 AM,3390,,,,,,977,122,2,,,,
03/10/20 02:30:38 AM,3391,,,,,,788,48,1,,,,
03/10/20 02:32:20 AM,3392,,,,,,730,41,1,,,,
03/10/20 02:34:07 AM,3393,,,,,,697,101,2,,,,
03/10/20 02:35:47 AM,3394,,,,,,759,37,1,,,,
03/10/20 02:37:27 AM,3395,,,,,,969,283,12,,,,
03/10/20 02:39:08 AM,3396,,,,,,467,15,0,,,,
03/10/20 02:40:49 AM,3397,,,,,,451,0,0,,,,
03/10/20 02:42:29 AM,3398,,,,,,940,34,1,,,,
03/10/20 02:44:15 AM,3399,,,,,,423,64,1,,,,
03/10/20 02:45:56 AM,3400,,,,,,307,23,0,,,,
03/10/20 02:47:42 AM,3401,,,,,,883,104,2,,,,
03/10/20 02:49:24 AM,3402,,,,,,1040,164,5,,,,
03/10/20 02:51:05 AM,3403,,,,,,917,181,4,,,,
03/10/20 02:52:51 AM,3404,,,,,,934,121,5,,,,
03/10/20 02:54:31 AM,3405,,,,,,862,73,2,,,,
03/10/20 02:56:12 AM,3406,,,,,,768,301,7,,,,
03/10/20 02:57:52 AM,3407,,,,,,769,32,1,,,,
03/10/20 02:59:33 AM,3408,,,,,,719,99,2,,,,
03/10/20 03:01:14 AM,3409,,,,,,1146,64,3,,,,
03/10/20 03:02:54 AM,3410,,,,,,301,0,0,,,,
03/10/20 03:04:35 AM,3411,,,,,,727,42,1,,,,
03/10/20 03:06:15 AM,3412,,,,,,858,15,0,,,,
03/10/20 03:07:56 AM,3413,,,,,,807,161,3,,,,
03/10/20 03:09:43 AM,3414,,,,,,942,172,5,,,,
03/10/20 03:11:25 AM,3415,,,,,,791,160,5,,,,
03/10/20 03:13:06 AM,3416,,,,,,376,44,1,,,,
03/10/20 03:14:46 AM,3417,,,,,,195,15,0,,,,
03/10/20 03:16:27 AM,3418,,,,,,590,229,6,,,,
03/10/20 03:18:08 AM,3419,,,,,,922,71,2,,,,
03/10/20 03:19:48 AM,3420,,,,,,1046,22,1,,,,
03/10/20 03:21:29 AM,3421,,,,,,814,119,3,,,,
03/10/20 03:23:15 AM,3422,,,,,,150,57,1,,,,
03/10/20 03:24:56 AM,3423,,,,,,993,295,16,,,,
03/10/20 03:26:42 AM,3424,,,,,,825,30,1,,,,
03/10/20 03:28:24 AM,3425,,,,,,887,15,0,,,,
03/10/20 03:30:05 AM,3426,,,,,,887,131,4,,,,
03/10/20 03:31:51 AM,3427,,,,,,1772,51,5,,,,
03/10/20 03:33:32 AM,3428,,,,,,804,178,3,,,,
03/10/20 03:35:19 AM,3429,,,,,,798,75,3,,,,
03/10/20 03:37:04 AM,3430,,,,,,723,65,1,,,,
03/10/20 03:38:51 AM,3431,,,,,,1016,251,6,,,,
03/10/20 03:40:31 AM,3432,,,,,,348,44,1,,,,
03/10/20 03:42:17 AM,3433,,,,,,90,0,0,,,,
03/10/20 03:43:57 AM,3434,,,,,,788,76,2,,,,
03/10/20 03:45:37 AM,3435,,,,,,680,29,1,,,,
03/10/20 03:47:18 AM,3436,,,,,,1712,65,7,,,,
03/10/20 03:48:59 AM,3437,,,,,,422,32,1,,,,
03/10/20 03:50:39 AM,3438,,,,,,167,55,1,,,,
03/10/20 03:52:20 AM,3439,,,,,,575,91,2,,,,
03/10/20 03:54:00 AM,3440,,,,,,599,144,3,,,,
03/10/20 03:55:46 AM,3441,,,,,,610,81,2,,,,
03/10/20 03:57:26 AM,3442,,,,,,645,28,1,,,,
03/10/20 03:59:06 AM,3443,,,,,,737,378,12,,,,
03/10/20 04:00:46 AM,3444,,,,,,418,21,0,,,,
03/10/20 04:02:27 AM,3445,,,,,,851,143,4,,,,
03/10/20 04:04:08 AM,3446,,,,,,972,14,0,,,,
03/10/20 04:05:47 AM,3447,,,,,,722,34,1,,,,
03/10/20 04:07:34 AM,3448,,,,,,298,20,0,,,,
03/10/20 04:09:14 AM,3449,,,,,,813,410,13,,,,
03/10/20 04:10:55 AM,3450,,,,,,854,226,10,,,,
03/10/20 04:12:35 AM,3451,,,,,,1101,107,2,,,,
03/10/20 04:14:16 AM,3452,,,,,,888,123,2,,,,
03/10/20 04:15:56 AM,3453,,,,,,827,99,2,,,,
03/10/20 04:17:36 AM,3454,,,,,,1032,72,2,,,,
03/10/20 04:19:17 AM,3455,,,,,,890,254,6,,,,
03/10/20 04:20:57 AM,3456,,,,,,913,301,11,,,,
03/10/20 04:22:44 AM,3457,,,,,,nan,nan,0,,,,
03/10/20 04:24:25 AM,3458,,,,,,622,233,9,,,,
03/10/20 04:26:06 AM,3459,,,,,,761,85,3,,,,
03/10/20 04:27:48 AM,3460,,,,,,959,56,1,,,,
03/10/20 04:29:34 AM,3461,,,,,,1794,59,8,,,,
03/10/20 04:31:15 AM,3462,,,,,,762,62,2,,,,
03/10/20 04:33:02 AM,3463,,,,,,368,88,2,,,,
03/10/20 04:34:44 AM,3464,,,,,,1771,59,20,,,,
03/10/20 04:36:24 AM,3465,,,,,,852,97,2,,,,
03/10/20 04:38:04 AM,3466,,,,,,1098,46,1,,,,
03/10/20 04:39:50 AM,3467,,,,,,788,447,28,,,,
03/10/20 04:41:36 AM,3468,,,,,,1024,146,4,,,,
03/10/20 04:43:17 AM,3469,,,,,,748,397,14,,,,
03/10/20 04:44:56 AM,3470,,,,,,752,23,0,,,,
03/10/20 04:46:42 AM,3471,,,,,,751,351,14,,,,
03/10/20 04:48:23 AM,3472,,,,,,380,15,0,,,,
03/10/20 04:50:04 AM,3473,,,,,,713,104,2,,,,
03/10/20 04:51:44 AM,3474,,,,,,915,163,3,,,,
03/10/20 04:53:25 AM,3475,,,,,,1084,22,1,,,,
03/10/20 04:55:06 AM,3476,,,,,,400,29,1,,,,
03/10/20 04:56:46 AM,3477,,,,,,1003,179,7,,,,
03/10/20 04:58:28 AM,3478,,,,,,957,196,5,,,,
03/10/20 05:00:14 AM,3479,,,,,,1286,23,1,,,,
03/10/20 05:01:56 AM,3480,,,,,,807,384,10,,,,
03/10/20 05:03:36 AM,3481,,,,,,1237,121,4,,,,
03/10/20 05:05:16 AM,3482,,,,,,1248,15,0,,,,
03/10/20 05:07:02 AM,3483,,,,,,984,129,4,,,,
03/10/20 05:08:42 AM,3484,,,,,,879,302,7,,,,
03/10/20 05:10:28 AM,3485,,,,,,1146,112,3,,,,
03/10/20 05:12:09 AM,3486,,,,,,1130,574,28,,,,
03/10/20 05:13:50 AM,3487,,,,,,208,40,2,,,,
03/10/20 05:15:30 AM,3488,,,,,,987,53,1,,,,
03/10/20 05:17:10 AM,3489,,,,,,848,202,5,,,,
03/10/20 05:18:56 AM,3490,,,,,,727,389,17,,,,
03/10/20 05:20:43 AM,3491,,,,,,nan,nan,0,,,,
03/10/20 05:22:29 AM,3492,,,,,,1106,148,6,,,,
03/10/20 05:24:10 AM,3493,,,,,,997,88,4,,,,
03/10/20 05:25:51 AM,3494,,,,,,823,75,2,,,,
03/10/20 05:27:31 AM,3495,,,,,,800,104,2,,,,
03/10/20 05:29:18 AM,3496,,,,,,1737,59,13,,,,
03/10/20 05:30:58 AM,3497,,,,,,1396,44,3,,,,
03/10/20 05:32:45 AM,3498,,,,,,993,23,0,,,,
03/10/20 05:34:32 AM,3499,,,,,,868,199,6,,,,
03/10/20 05:36:12 AM,3500,,,,,,336,30,1,,,,
03/10/20 05:37:53 AM,3501,,,,,,875,182,5,,,,
03/10/20 05:39:34 AM,3502,,,,,,773,388,19,,,,
03/10/20 05:41:21 AM,3503,,,,,,786,231,5,,,,
03/10/20 05:43:07 AM,3504,,,,,,722,337,8,,,,
03/10/20 05:44:48 AM,3505,,,,,,996,85,2,,,,
03/10/20 05:46:35 AM,3506,,,,,,696,325,10,,,,
03/10/20 05:48:15 AM,3507,,,,,,777,330,30,,,,
03/10/20 05:50:01 AM,3508,,,,,,1121,35,1,,,,
03/10/20 05:51:41 AM,3509,,,,,,1679,69,16,,,,
03/10/20 05:53:22 AM,3510,,,,,,1757,66,21,,,,
03/10/20 05:55:04 AM,3511,,,,,,859,126,3,,,,
03/10/20 05:56:51 AM,3512,,,,,,1140,73,2,,,,
03/10/20 05:58:31 AM,3513,,,,,,879,105,2,,,,
03/10/20 06:00:12 AM,3514,,,,,,781,364,18,,,,
03/10/20 06:02:00 AM,3515,,,,,,829,86,4,,,,
03/10/20 06:03:42 AM,3516,,,,,,800,376,19,,,,
03/10/20 06:05:29 AM,3517,,,,,,736,34,0,,,,
03/10/20 06:11:52 AM,3519,,,,,,913,101,2,,,,
03/10/20 06:13:32 AM,3520,,,,,,928,285,8,,,,
03/10/20 06:15:13 AM,3521,,,,,,275,135,3,,,,
03/10/20 06:16:53 AM,3522,,,,,,328,24,0,,,,
03/10/20 06:18:34 AM,3523,,,,,,290,40,1,,,,
03/10/20 06:20:16 AM,3524,,,,,,849,364,16,,,,
03/10/20 06:21:56 AM,3525,,,,,,711,415,17,,,,
03/10/20 06:23:36 AM,3526,,,,,,513,20,1,,,,
03/10/20 06:25:22 AM,3527,,,,,,1612,39,2,,,,
03/10/20 06:27:05 AM,3528,,,,,,965,72,2,,,,
03/10/20 06:28:45 AM,3529,,,,,,1686,57,14,,,,
03/10/20 06:30:26 AM,3530,,,,,,1699,69,14,,,,
03/10/20 06:32:06 AM,3531,,,,,,829,15,0,,,,
03/10/20 06:33:52 AM,3532,,,,,,1112,23,0,,,,
03/10/20 06:35:32 AM,3533,,,,,,1722,44,9,,,,
03/10/20 06:37:18 AM,3534,,,,,,962,0,0,,,,
03/10/20 06:38:58 AM,3535,,,,,,701,323,14,,,,
03/10/20 06:40:39 AM,3536,,,,,,659,326,10,,,,
03/10/20 06:42:19 AM,3537,,,,,,1003,59,2,,,,
03/10/20 06:43:59 AM,3538,,,,,,1100,15,0,,,,
03/10/20 06:45:41 AM,3539,,,,,,885,161,3,,,,
03/10/20 06:47:29 AM,3540,,,,,,1059,80,1,,,,
03/10/20 06:49:09 AM,3541,,,,,,863,255,6,,,,
03/10/20 06:50:56 AM,3542,,,,,,715,398,14,,,,
03/10/20 06:52:43 AM,3543,,,,,,640,116,2,,,,
03/10/20 06:54:30 AM,3544,,,,,,156,37,1,,,,
03/10/20 06:56:10 AM,3545,,,,,,833,96,2,,,,
03/10/20 06:57:51 AM,3546,,,,,,1703,36,8,,,,
03/10/20 06:59:32 AM,3547,,,,,,681,301,6,,,,
03/10/20 07:01:12 AM,3548,,,,,,959,21,1,,,,
03/10/20 07:02:52 AM,3549,,,,,,432,15,0,,,,
03/10/20 07:04:33 AM,3550,,,,,,1714,35,11,,,,
03/10/20 07:06:14 AM,3551,,,,,,952,32,1,,,,
03/10/20 07:07:54 AM,3552,,,,,,838,343,9,,,,
03/10/20 07:09:34 AM,3553,,,,,,1726,43,6,,,,
03/10/20 07:11:14 AM,3554,,,,,,885,378,15,,,,
03/10/20 07:13:01 AM,3555,,,,,,888,62,1,,,,
03/10/20 07:14:48 AM,3556,,,,,,1698,64,12,,,,
03/10/20 07:16:30 AM,3557,,,,,,858,93,2,,,,
03/10/20 07:18:11 AM,3558,,,,,,106,15,0,,,,
03/10/20 07:19:51 AM,3559,,,,,,684,58,2,,,,
03/10/20 07:21:31 AM,3560,,,,,,782,369,13,,,,
03/10/20 07:23:13 AM,3561,,,,,,1101,177,3,,,,
03/10/20 07:24:53 AM,3562,,,,,,685,296,9,,,,
03/10/20 07:26:33 AM,3563,,,,,,800,262,6,,,,
03/10/20 07:28:19 AM,3564,,,,,,782,0,0,,,,
03/10/20 07:30:00 AM,3565,,,,,,714,45,1,,,,
03/10/20 07:31:40 AM,3566,,,,,,271,0,0,,,,
03/10/20 07:33:20 AM,3567,,,,,,283,15,0,,,,
03/10/20 07:35:01 AM,3568,,,,,,225,15,0,,,,
03/10/20 07:36:41 AM,3569,,,,,,259,15,0,,,,
03/10/20 07:38:21 AM,3570,,,,,,262,131,3,,,,
03/10/20 07:40:02 AM,3571,,,,,,842,22,0,,,,
03/10/20 07:41:48 AM,3572,,,,,,939,48,1,,,,
03/10/20 07:43:28 AM,3573,,,,,,789,367,13,,,,
03/10/20 07:45:08 AM,3574,,,,,,734,15,0,,,,
03/10/20 07:46:48 AM,3575,,,,,,662,66,1,,,,
03/10/20 07:48:31 AM,3576,,,,,,994,64,3,,,,
03/10/20 07:50:18 AM,3577,,,,,,562,250,6,,,,
03/10/20 07:52:04 AM,3578,,,,,,906,131,3,,,,
03/10/20 07:53:45 AM,3579,,,,,,1009,107,2,,,,
03/10/20 07:55:30 AM,3580,,,,,,778,144,4,,,,
03/10/20 07:57:11 AM,3581,,,,,,784,392,10,,,,
03/10/20 07:58:51 AM,3582,,,,,,881,33,1,,,,
03/10/20 08:00:31 AM,3583,,,,,,960,209,8,,,,
03/10/20 08:02:12 AM,3584,,,,,,1758,49,5,,,,
03/10/20 08:03:52 AM,3585,,,,,,1751,56,16,,,,
03/10/20 08:05:33 AM,3586,,,,,,944,219,5,,,,
03/10/20 08:07:14 AM,3587,,,,,,725,346,13,,,,
03/10/20 08:08:54 AM,3588,,,,,,854,283,9,,,,
03/10/20 08:10:36 AM,3589,,,,,,807,380,16,,,,
03/10/20 08:12:16 AM,3590,,,,,,696,364,18,,,,
03/10/20 08:13:56 AM,3591,,,,,,345,15,0,,,,
03/10/20 08:15:37 AM,3592,,,,,,194,66,1,,,,
03/10/20 08:17:17 AM,3593,,,,,,657,333,8,,,,
03/10/20 08:19:03 AM,3594,,,,,,218,75,2,,,,
03/10/20 08:20:50 AM,3595,,,,,,1124,15,0,,,,
03/10/20 08:22:31 AM,3596,,,,,,700,345,10,,,,
03/10/20 08:24:12 AM,3597,,,,,,479,56,1,,,,
03/10/20 08:25:53 AM,3598,,,,,,778,104,3,,,,
03/10/20 08:27:33 AM,3599,,,,,,1717,33,8,,,,
03/10/20 08:29:19 AM,3600,,,,,,nan,nan,0,,,,
03/10/20 08:31:00 AM,3601,,,,,,1416,21,0,,,,
03/10/20 08:32:40 AM,3602,,,,,,844,24,1,,,,
03/10/20 08:34:20 AM,3603,,,,,,260,26,1,,,,
03/10/20 08:36:06 AM,3604,,,,,,1118,76,1,,,,
03/10/20 08:37:46 AM,3605,,,,,,955,205,9,,,,
03/10/20 08:39:27 AM,3606,,,,,,372,15,0,,,,
03/10/20 08:41:08 AM,3607,,,,,,949,268,10,,,,
03/10/20 08:42:50 AM,3608,,,,,,1212,65,1,,,,
03/10/20 08:44:36 AM,3609,,,,,,649,48,1,,,,
03/10/20 08:46:17 AM,3610,,,,,,878,52,1,,,,
03/10/20 08:47:58 AM,3611,,,,,,877,22,1,,,,
03/10/20 08:49:37 AM,3612,,,,,,858,214,5,,,,
03/10/20 08:51:24 AM,3613,,,,,,890,281,7,,,,
03/10/20 08:53:04 AM,3614,,,,,,324,62,2,,,,
03/10/20 08:54:45 AM,3615,,,,,,828,15,0,,,,
03/10/20 08:56:31 AM,3616,,,,,,982,122,3,,,,
03/10/20 08:58:11 AM,3617,,,,,,468,26,1,,,,
03/10/20 08:59:52 AM,3618,,,,,,1663,19,1,,,,
03/10/20 09:01:32 AM,3619,,,,,,394,88,2,,,,
03/10/20 09:03:12 AM,3620,,,,,,858,94,2,,,,
03/10/20 09:04:53 AM,3621,,,,,,361,0,0,,,,
03/10/20 09:06:34 AM,3622,,,,,,193,62,2,,,,
03/10/20 09:08:15 AM,3623,,,,,,710,218,10,,,,
03/10/20 09:09:55 AM,3624,,,,,,985,135,5,,,,
03/10/20 09:11:36 AM,3625,,,,,,958,111,3,,,,
03/10/20 09:13:16 AM,3626,,,,,,950,47,1,,,,
03/10/20 09:14:56 AM,3627,,,,,,981,197,3,,,,
03/10/20 09:16:36 AM,3628,,,,,,522,233,11,,,,
03/10/20 09:18:17 AM,3629,,,,,,1315,33,1,,,,
03/10/20 09:19:57 AM,3630,,,,,,689,75,3,,,,
03/10/20 09:21:38 AM,3631,,,,,,859,301,7,,,,
03/10/20 09:23:24 AM,3632,,,,,,842,444,18,,,,
03/10/20 09:25:04 AM,3633,,,,,,724,246,6,,,,
03/10/20 09:26:44 AM,3634,,,,,,263,129,3,,,,
03/10/20 09:28:25 AM,3635,,,,,,695,321,12,,,,
03/10/20 09:30:05 AM,3636,,,,,,924,268,8,,,,
03/10/20 09:31:46 AM,3637,,,,,,936,55,1,,,,
03/10/20 09:33:27 AM,3638,,,,,,1383,0,0,,,,
03/10/20 09:35:07 AM,3639,,,,,,779,89,2,,,,
03/10/20 09:36:48 AM,3640,,,,,,793,352,8,,,,
03/10/20 09:38:28 AM,3641,,,,,,1003,50,1,,,,
03/10/20 09:40:09 AM,3642,,,,,,587,269,6,,,,
03/10/20 09:41:49 AM,3643,,,,,,391,39,1,,,,
03/10/20 09:43:29 AM,3644,,,,,,1701,27,4,,,,
03/10/20 09:45:09 AM,3645,,,,,,1636,24,4,,,,
03/10/20 09:46:56 AM,3646,,,,,,789,394,19,,,,
03/10/20 09:48:36 AM,3647,,,,,,401,207,4,,,,
03/10/20 09:50:22 AM,3648,,,,,,643,204,4,,,,
03/10/20 09:52:04 AM,3649,,,,,,985,128,2,,,,
03/10/20 09:53:51 AM,3650,,,,,,1025,330,14,,,,
03/10/20 09:55:32 AM,3651,,,,,,531,175,6,,,,
03/10/20 09:57:12 AM,3652,,,,,,445,91,2,,,,
03/10/20 09:58:58 AM,3653,,,,,,1053,196,4,,,,
03/10/20 10:05:27 AM,3655,,,,,,696,100,4,,,,
03/10/20 10:07:14 AM,3656,,,,,,915,39,1,,,,
03/10/20 10:09:00 AM,3657,,,,,,1688,39,10,,,,
03/10/20 10:10:41 AM,3658,,,,,,781,108,3,,,,
03/10/20 10:12:21 AM,3659,,,,,,776,366,10,,,,
03/10/20 10:14:02 AM,3660,,,,,,1071,239,6,,,,
03/10/20 10:15:43 AM,3661,,,,,,341,14,0,,,,
03/10/20 10:17:29 AM,3662,,,,,,922,63,1,,,,
03/10/20 10:19:15 AM,3663,,,,,,1175,64,2,,,,
03/10/20 10:21:01 AM,3664,,,,,,349,28,1,,,,
03/10/20 10:22:48 AM,3665,,,,,,842,58,1,,,,
03/10/20 10:24:34 AM,3666,,,,,,1097,32,1,,,,
03/10/20 10:26:20 AM,3667,,,,,,872,401,15,,,,
03/10/20 10:28:06 AM,3668,,,,,,796,185,5,,,,
03/10/20 10:29:53 AM,3669,,,,,,663,379,13,,,,
03/10/20 10:35:20 AM,3671,,,,,,90,0,0,,,,
03/10/20 10:37:06 AM,3672,,,,,,707,331,10,,,,
03/10/20 10:38:47 AM,3673,,,,,,827,380,27,,,,
03/10/20 10:40:28 AM,3674,,,,,,696,53,1,,,,
03/10/20 10:42:16 AM,3675,,,,,,1047,106,3,,,,
03/10/20 10:44:02 AM,3676,,,,,,1658,52,8,,,,
03/10/20 10:45:42 AM,3677,,,,,,739,15,1,,,,
03/10/20 10:47:29 AM,3678,,,,,,1172,130,5,,,,
03/10/20 10:49:08 AM,3679,,,,,,341,32,0,,,,
03/10/20 10:50:49 AM,3680,,,,,,822,409,19,,,,
03/10/20 10:52:30 AM,3681,,,,,,766,381,18,,,,
03/10/20 10:54:09 AM,3682,,,,,,695,221,8,,,,
03/10/20 10:55:50 AM,3683,,,,,,805,326,7,,,,
03/10/20 10:57:36 AM,3684,,,,,,672,14,0,,,,
03/10/20 10:59:16 AM,3685,,,,,,859,35,2,,,,
03/10/20 11:00:57 AM,3686,,,,,,1026,46,1,,,,
03/10/20 11:02:38 AM,3687,,,,,,1008,105,3,,,,
03/10/20 11:09:00 AM,3689,,,,,,838,380,17,,,,
03/10/20 11:10:42 AM,3690,,,,,,825,261,8,,,,
03/10/20 11:12:22 AM,3691,,,,,,980,244,9,,,,
03/10/20 11:14:03 AM,3692,,,,,,805,41,1,,,,
03/10/20 11:15:43 AM,3693,,,,,,1741,48,6,,,,
03/10/20 11:17:24 AM,3694,,,,,,1373,313,11,,,,
03/10/20 11:19:10 AM,3695,,,,,,830,371,9,,,,
03/10/20 11:20:50 AM,3696,,,,,,853,369,17,,,,
03/10/20 11:22:31 AM,3697,,,,,,701,354,9,,,,
03/10/20 11:24:12 AM,3698,,,,,,970,174,3,,,,
03/10/20 11:25:52 AM,3699,,,,,,725,350,13,,,,
03/10/20 11:27:32 AM,3700,,,,,,726,357,10,,,,
03/10/20 11:29:12 AM,3701,,,,,,1639,52,4,,,,
03/10/20 11:30:53 AM,3702,,,,,,1710,39,6,,,,
03/10/20 11:32:33 AM,3703,,,,,,411,14,0,,,,
03/10/20 11:34:13 AM,3704,,,,,,784,350,12,,,,
03/10/20 11:35:54 AM,3705,,,,,,nan,nan,0,,,,
03/10/20 11:37:34 AM,3706,,,,,,806,456,26,,,,
03/10/20 11:39:20 AM,3707,,,,,,1688,46,13,,,,
03/10/20 11:41:06 AM,3708,,,,,,1085,198,6,,,,
03/10/20 11:42:46 AM,3709,,,,,,787,411,13,,,,
03/10/20 11:44:32 AM,3710,,,,,,872,21,1,,,,
03/10/20 11:46:13 AM,3711,,,,,,406,15,0,,,,
03/10/20 11:47:52 AM,3712,,,,,,757,349,21,,,,
03/10/20 11:49:32 AM,3713,,,,,,708,145,5,,,,
03/10/20 11:51:12 AM,3714,,,,,,954,79,2,,,,
03/10/20 11:52:58 AM,3715,,,,,,952,140,3,,,,
03/10/20 11:54:39 AM,3716,,,,,,933,188,5,,,,
03/10/20 11:56:20 AM,3717,,,,,,885,316,11,,,,
03/10/20 11:58:00 AM,3718,,,,,,997,154,4,,,,
03/10/20 11:59:40 AM,3719,,,,,,998,34,1,,,,
03/10/20 12:01:21 PM,3720,,,,,,942,451,26,,,,
03/10/20 12:03:01 PM,3721,,,,,,805,417,14,,,,
03/10/20 12:04:41 PM,3722,,,,,,464,15,0,,,,
03/10/20 12:06:22 PM,3723,,,,,,940,229,5,,,,
03/10/20 12:08:02 PM,3724,,,,,,447,22,0,,,,
03/10/20 12:09:43 PM,3725,,,,,,749,160,4,,,,
03/10/20 12:11:23 PM,3726,,,,,,869,209,5,,,,
03/10/20 12:13:04 PM,3727,,,,,,1061,122,3,,,,
03/10/20 12:14:44 PM,3728,,,,,,943,30,1,,,,
03/10/20 12:16:30 PM,3729,,,,,,391,0,0,,,,
03/10/20 12:18:11 PM,3730,,,,,,974,15,0,,,,
03/10/20 12:19:51 PM,3731,,,,,,1157,32,1,,,,
03/10/20 12:21:31 PM,3732,,,,,,860,164,5,,,,
03/10/20 12:23:17 PM,3733,,,,,,193,55,3,,,,
03/10/20 12:24:57 PM,3734,,,,,,938,148,7,,,,
03/10/20 12:26:37 PM,3735,,,,,,1111,39,1,,,,
03/10/20 12:28:18 PM,3736,,,,,,349,96,2,,,,
03/10/20 12:29:58 PM,3737,,,,,,946,73,1,,,,
03/10/20 12:31:39 PM,3738,,,,,,695,327,12,,,,
03/10/20 12:35:05 PM,3740,,,,,,756,397,10,,,,
